,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,SDP-2019-09-09,2019-09-09,SDP,H,CHC,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.32,58,0.172,0.069,0.0,0.017,0.069,0.0,0.0,0.017,0.19,0.0,0.0,96.448,0.32,225,0.147,0.053,0.0,0.031,0.084,0.004,0.0,0.013,0.213,0.004,0.0,98.178,0
77,SDP-2019-09-10,2019-09-10,SDP,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.271,58,0.155,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.224,0.0,0.0,95.828,0.317,229,0.144,0.052,0.0,0.031,0.087,0.004,0.0,0.013,0.218,0.004,0.0,98.14,0
78,SDP-2019-09-11,2019-09-11,SDP,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.286,55,0.164,0.073,0.0,0.0,0.073,0.0,0.0,0.0,0.2,0.0,0.0,95.164,0.316,230,0.143,0.052,0.0,0.03,0.087,0.004,0.0,0.013,0.217,0.004,0.0,98.13,0
79,SDP-2019-09-12,2019-09-12,SDP,H,CHC,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.281,56,0.161,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.196,0.0,0.0,95.179,0.315,231,0.143,0.052,0.0,0.03,0.087,0.004,0.0,0.013,0.216,0.004,0.0,98.121,0
80,COL-2019-09-13,2019-09-13,SDP,A,COL,RF,5,4,2,2,1,0,0,0,1,0,1,0,0,0,1,565,0.268,58,0.138,0.069,0.0,0.0,0.086,0.0,0.0,0.0,0.241,0.0,0.0,95.207,0.312,235,0.14,0.051,0.0,0.03,0.089,0.004,0.0,0.013,0.226,0.004,0.0,98.085,0
81,COL-2019-09-14,2019-09-14,SDP,A,COL,RF,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,565,0.317,58,0.155,0.086,0.0,0.0,0.103,0.0,0.0,0.017,0.224,0.0,0.0,96.672,0.317,240,0.142,0.054,0.0,0.029,0.092,0.004,0.0,0.017,0.225,0.004,0.0,98.396,0
82,COL-2019-09-15,2019-09-15,SDP,A,COL,RF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,565,0.342,62,0.161,0.097,0.0,0.0,0.113,0.0,0.0,0.016,0.21,0.0,0.0,98.0,0.322,245,0.143,0.057,0.0,0.029,0.094,0.004,0.0,0.016,0.22,0.004,0.0,98.694,0
83,MIL-2019-09-16,2019-09-16,SDP,A,MIL,RF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.348,64,0.141,0.094,0.0,0.016,0.109,0.0,0.0,0.016,0.219,0.0,0.0,99.266,0.324,250,0.14,0.056,0.0,0.032,0.092,0.004,0.0,0.016,0.22,0.004,0.0,98.98,0
84,MIL-2019-09-18,2019-09-18,SDP,A,MIL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.375,58,0.155,0.086,0.0,0.017,0.138,0.0,0.0,0.017,0.19,0.0,0.0,99.862,0.326,253,0.142,0.055,0.0,0.032,0.095,0.004,0.0,0.016,0.217,0.004,0.0,99.004,0
85,MIL-2019-09-19,2019-09-19,SDP,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.338,58,0.138,0.069,0.0,0.017,0.138,0.0,0.0,0.017,0.207,0.0,0.0,100.121,0.323,256,0.141,0.055,0.0,0.031,0.094,0.004,0.0,0.016,0.219,0.004,0.0,99.027,0
86,SDP-2019-09-20,2019-09-20,SDP,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.35,58,0.138,0.069,0.0,0.017,0.155,0.0,0.0,0.017,0.207,0.0,0.0,100.207,0.324,257,0.14,0.054,0.0,0.031,0.097,0.004,0.0,0.016,0.218,0.004,0.0,99.035,0
87,SDP-2019-09-21,2019-09-21,SDP,H,ARI,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.314,58,0.121,0.052,0.0,0.017,0.155,0.0,0.0,0.017,0.241,0.0,0.0,100.207,0.319,261,0.138,0.054,0.0,0.031,0.096,0.004,0.0,0.015,0.226,0.004,0.0,98.989,0
88,SDP-2019-09-22,2019-09-22,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.283,58,0.086,0.052,0.0,0.017,0.155,0.0,0.0,0.017,0.259,0.0,0.0,100.207,0.315,264,0.136,0.053,0.0,0.03,0.095,0.004,0.0,0.015,0.227,0.004,0.0,98.955,0
89,SDP-2019-09-25,2019-09-25,SDP,H,LAD,RF LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.286,49,0.061,0.061,0.0,0.02,0.163,0.0,0.0,0.02,0.306,0.0,0.0,99.959,0.314,265,0.136,0.053,0.0,0.03,0.094,0.004,0.0,0.015,0.23,0.004,0.0,98.943,0
90,SDP-2019-09-26,2019-09-26,SDP,H,LAD,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,288,0.297,53,0.094,0.057,0.0,0.019,0.151,0.0,0.0,0.019,0.283,0.0,0.0,99.66,0.316,269,0.141,0.052,0.0,0.03,0.093,0.004,0.0,0.015,0.227,0.004,0.0,98.9,0
91,ARI-2019-09-27,2019-09-27,SDP,A,ARI,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.321,53,0.094,0.075,0.0,0.019,0.151,0.0,0.0,0.019,0.302,0.0,0.0,99.66,0.317,272,0.14,0.055,0.0,0.029,0.092,0.004,0.0,0.015,0.228,0.004,0.0,98.868,0
92,ARI-2019-09-28,2019-09-28,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.315,54,0.093,0.074,0.0,0.019,0.148,0.0,0.0,0.019,0.278,0.0,0.0,99.87,0.314,275,0.138,0.055,0.0,0.029,0.091,0.004,0.0,0.015,0.229,0.004,0.0,98.891,0
93,ARI-2019-09-29,2019-09-29,SDP,A,ARI,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.276,52,0.096,0.058,0.0,0.019,0.115,0.0,0.0,0.019,0.288,0.0,0.0,100.115,0.313,276,0.138,0.054,0.0,0.029,0.091,0.004,0.0,0.014,0.228,0.004,0.0,98.899,0
94,SDP-2020-07-26,2020-07-26,SDP,H,ARI,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
95,SFG-2020-07-28,2020-07-28,SDP,A,SFG,DH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
96,COL-2020-07-31,2020-07-31,SDP,A,COL,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
97,COL-2020-08-01,2020-08-01,SDP,A,COL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
98,COL-2020-08-02,2020-08-02,SDP,A,COL,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,113,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
99,SDP-2020-08-04,2020-08-04,SDP,H,LAD,RF,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
100,ARI-2020-08-16,2020-08-16,SDP,A,ARI,PH RF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
101,TEX-2020-08-17,2020-08-17,SDP,A,TEX,RF,4,3,2,1,0,0,0,1,1,0,0,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
102,TEX-2020-08-18,2020-08-18,SDP,A,TEX,PH,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
103,SDP-2020-08-19,2020-08-19,SDP,H,TEX,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
104,SDP-2020-08-20,2020-08-20,SDP,H,TEX,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
105,SDP-2020-08-22,2020-08-22,SDP,H,HOU,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
106,SDP-2020-08-23,2020-08-23,SDP,H,HOU,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
107,SDP-2020-08-25,2020-08-25,SDP,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
108,SDP-2020-08-27,2020-08-27,SDP,H,SEA,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
109,SDP-2020-08-27,2020-08-27,SDP,H,SEA,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
110,SDP-2020-08-27,2020-08-27,SDP,H,SEA,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
111,SDP-2020-08-27,2020-08-27,SDP,H,SEA,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
112,SDP-2020-08-27,2020-08-27,SDP,H,SEA,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
113,SDP-2020-08-27,2020-08-27,SDP,H,SEA,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
114,SDP-2020-08-27,2020-08-27,SDP,H,SEA,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
115,SDP-2020-08-27,2020-08-27,SDP,H,SEA,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
116,SDP-2020-08-27,2020-08-27,SDP,H,SEA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
117,SDP-2020-08-27,2020-08-27,SDP,H,SEA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
118,SDP-2020-08-27,2020-08-27,SDP,H,SEA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
119,SDP-2020-08-27,2020-08-27,SDP,H,SEA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
120,SDP-2020-08-27,2020-08-27,SDP,H,SEA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
121,SDP-2020-08-27,2020-08-27,SDP,H,SEA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
122,SDP-2020-08-27,2020-08-27,SDP,H,SEA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
123,SDP-2020-08-27,2020-08-27,SDP,H,SEA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
124,COL-2020-08-29,2020-08-29,SDP,A,COL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
125,COL-2020-08-30,2020-08-30,SDP,A,COL,RF 1B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,113,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
126,KCR-2020-08-31,2020-08-31,CLE,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
127,KCR-2020-09-01,2020-09-01,CLE,A,KCR,LF 1B,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
128,KCR-2020-09-02,2020-09-02,CLE,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
129,CLE-2020-09-04,2020-09-04,CLE,H,MIL,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
130,CLE-2020-09-05,2020-09-05,CLE,H,MIL,LF,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
131,CLE-2020-09-07,2020-09-07,CLE,H,KCR,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
132,CLE-2020-09-08,2020-09-08,CLE,H,KCR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
133,CLE-2020-09-09,2020-09-09,CLE,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
134,CLE-2020-09-10,2020-09-10,CLE,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
135,MIN-2020-09-11,2020-09-11,CLE,A,MIN,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
136,MIN-2020-09-12,2020-09-12,CLE,A,MIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
137,MIN-2020-09-13,2020-09-13,CLE,A,MIN,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,280,0.143,0.054,0.0,0.029,0.089,0.004,0.0,0.014,0.229,0.004,0.0,98.929,1
138,CHC-2020-09-15,2020-09-15,CLE,A,CHC,LF,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,276,0.145,0.054,0.0,0.029,0.091,0.004,0.0,0.014,0.225,0.004,0.0,98.928,1
139,CHC-2020-09-16,2020-09-16,CLE,A,CHC,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,270,0.141,0.052,0.0,0.03,0.093,0.004,0.0,0.015,0.222,0.004,0.0,98.926,1
140,DET-2020-09-17,2020-09-17,CLE,A,DET,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,266,0.143,0.053,0.0,0.03,0.094,0.004,0.0,0.015,0.218,0.004,0.0,98.925,1
141,DET-2020-09-19,2020-09-19,CLE,A,DET,LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,260,0.146,0.05,0.0,0.031,0.096,0.004,0.0,0.015,0.215,0.004,0.0,98.923,1
142,CLE-2020-09-21,2020-09-21,CLE,H,CHW,LF,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,260,0.146,0.05,0.0,0.031,0.096,0.004,0.0,0.015,0.215,0.004,0.0,98.923,1
143,CLE-2020-09-22,2020-09-22,CLE,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,259,0.147,0.05,0.0,0.031,0.097,0.004,0.0,0.015,0.216,0.004,0.0,98.934,1
144,CLE-2020-09-24,2020-09-24,CLE,H,CHW,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,251,0.147,0.052,0.0,0.028,0.1,0.004,0.0,0.016,0.215,0.004,0.0,99.028,1
145,CLE-2020-09-25,2020-09-25,CLE,H,PIT,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,250,0.144,0.052,0.0,0.028,0.1,0.004,0.0,0.016,0.216,0.004,0.0,99.04,1
146,CLE-2020-09-26,2020-09-26,CLE,H,PIT,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,249,0.141,0.052,0.0,0.028,0.1,0.004,0.0,0.016,0.217,0.004,0.0,99.052,1
147,CLE-2020-09-27,2020-09-27,CLE,H,PIT,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,244,0.143,0.053,0.0,0.025,0.102,0.004,0.0,0.016,0.213,0.004,0.0,99.115,1
148,DET-2021-04-01,2021-04-01,CLE,A,DET,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.277,107,0.187,0.028,0.009,0.009,0.047,0.0,0.009,0.028,0.112,0.0,0.0,99.449,1
149,DET-2021-04-03,2021-04-03,CLE,A,DET,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.275,111,0.189,0.027,0.009,0.009,0.045,0.0,0.009,0.027,0.117,0.0,0.0,99.432,1
150,DET-2021-04-04,2021-04-04,CLE,A,DET,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.277,115,0.183,0.035,0.009,0.009,0.043,0.0,0.009,0.026,0.113,0.0,0.0,99.417,1
151,CLE-2021-04-05,2021-04-05,CLE,H,KCR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,119,0.176,0.042,0.008,0.008,0.042,0.0,0.008,0.025,0.118,0.0,0.0,99.403,1
152,CLE-2021-04-07,2021-04-07,CLE,H,KCR,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.271,122,0.172,0.041,0.008,0.008,0.041,0.0,0.008,0.025,0.123,0.0,0.0,99.418,1
153,CLE-2021-04-09,2021-04-09,CLE,H,DET,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.27,20,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,94.4,0.276,126,0.183,0.04,0.008,0.008,0.04,0.0,0.008,0.024,0.127,0.0,0.0,99.437,0
