,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
116,SDP-2018-09-16,2018-09-16,TEX,A,SDP,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0
117,TEX-2018-09-17,2018-09-17,TEX,H,TBR,2B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0
118,TEX-2018-09-19,2018-09-19,TEX,H,TBR,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1
119,TEX-2018-09-21,2018-09-21,TEX,H,SEA,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0
120,TEX-2018-09-22,2018-09-22,TEX,H,SEA,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
121,TEX-2018-09-23,2018-09-23,TEX,H,SEA,2B,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0
122,LAA-2018-09-24,2018-09-24,TEX,A,LAA,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0
123,LAA-2018-09-25,2018-09-25,TEX,A,LAA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
124,LAA-2018-09-26,2018-09-26,TEX,A,LAA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
125,SEA-2018-09-27,2018-09-27,TEX,A,SEA,2B,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0
126,SEA-2018-09-28,2018-09-28,TEX,A,SEA,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0
127,SEA-2018-09-29,2018-09-29,TEX,A,SEA,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
128,SEA-2018-09-30,2018-09-30,TEX,A,SEA,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0
0,TEX-2019-03-28,2019-03-28,TEX,H,CHC,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0
1,TEX-2019-03-30,2019-03-30,TEX,H,CHC,2B,5,4,0,2,0,0,0,1,1,0,2,0,0,0,0
2,TEX-2019-03-31,2019-03-31,TEX,H,CHC,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0
3,TEX-2019-04-01,2019-04-01,TEX,H,HOU,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
4,TEX-2019-04-02,2019-04-02,TEX,H,HOU,2B,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0
5,TEX-2019-04-03,2019-04-03,TEX,H,HOU,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
6,LAA-2019-04-04,2019-04-04,TEX,A,LAA,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0
7,LAA-2019-04-05,2019-04-05,TEX,A,LAA,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0
8,LAA-2019-04-06,2019-04-06,TEX,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
9,LAA-2019-04-07,2019-04-07,TEX,A,LAA,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
10,ARI-2019-04-09,2019-04-09,TEX,A,ARI,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0
11,ARI-2019-04-10,2019-04-10,TEX,A,ARI,PH 2B,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
12,SEA-2019-04-26,2019-04-26,TEX,A,SEA,2B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0
13,SEA-2019-04-27,2019-04-27,TEX,A,SEA,2B,6,4,3,1,0,0,1,3,2,0,1,0,0,0,0
14,SEA-2019-04-28,2019-04-28,TEX,A,SEA,2B,6,6,1,1,0,0,0,0,0,0,3,0,0,0,0
15,TEX-2019-04-30,2019-04-30,TEX,H,PIT,2B,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0
16,TEX-2019-05-01,2019-05-01,TEX,H,PIT,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
17,TEX-2019-05-03,2019-05-03,TEX,H,TOR,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0
18,TEX-2019-05-04,2019-05-04,TEX,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
19,TEX-2019-05-05,2019-05-05,TEX,H,TOR,2B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0
20,PIT-2019-05-07,2019-05-07,TEX,A,PIT,2B,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0
21,PIT-2019-05-08,2019-05-08,TEX,A,PIT,2B,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0
22,HOU-2019-05-09,2019-05-09,TEX,A,HOU,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
23,HOU-2019-05-10,2019-05-10,TEX,A,HOU,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
24,HOU-2019-05-11,2019-05-11,TEX,A,HOU,2B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0
25,KCR-2019-05-14,2019-05-14,TEX,A,KCR,2B,4,3,2,2,2,0,0,0,1,0,1,0,0,0,0
26,KCR-2019-05-15,2019-05-15,TEX,A,KCR,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
27,KCR-2019-05-16,2019-05-16,TEX,A,KCR,2B,6,5,2,3,0,0,2,5,1,0,0,0,0,0,0
28,TEX-2019-05-17,2019-05-17,TEX,H,STL,2B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0
29,TEX-2019-05-18,2019-05-18,TEX,H,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
30,TEX-2019-05-19,2019-05-19,TEX,H,STL,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1
31,TEX-2019-05-20,2019-05-20,TEX,H,SEA,2B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,1
32,TEX-2019-05-21,2019-05-21,TEX,H,SEA,2B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0
33,TEX-2019-05-22,2019-05-22,TEX,H,SEA,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1
34,LAA-2019-05-24,2019-05-24,TEX,A,LAA,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
35,LAA-2019-05-25,2019-05-25,TEX,A,LAA,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
36,LAA-2019-05-26,2019-05-26,TEX,A,LAA,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0
37,SEA-2019-05-27,2019-05-27,TEX,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
38,SEA-2019-05-28,2019-05-28,TEX,A,SEA,2B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0
39,SEA-2019-05-29,2019-05-29,TEX,A,SEA,2B,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0
40,TEX-2019-05-30,2019-05-30,TEX,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
41,TEX-2019-06-01,2019-06-01,TEX,H,KCR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
42,TEX-2019-06-02,2019-06-02,TEX,H,KCR,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0
43,TEX-2019-06-04,2019-06-04,TEX,H,BAL,2B,5,5,2,1,0,0,0,1,0,0,1,0,0,0,0
44,TEX-2019-06-05,2019-06-05,TEX,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45,TEX-2019-06-06,2019-06-06,TEX,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
46,TEX-2019-06-07,2019-06-07,TEX,H,OAK,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
47,TEX-2019-06-08,2019-06-08,TEX,H,OAK,2B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0
48,TEX-2019-06-08,2019-06-08,TEX,H,OAK,2B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0
49,TEX-2019-06-09,2019-06-09,TEX,H,OAK,2B,5,4,1,3,2,0,0,3,1,0,1,0,0,0,0
50,BOS-2019-06-10,2019-06-10,TEX,A,BOS,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0
51,BOS-2019-06-11,2019-06-11,TEX,A,BOS,2B,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0
52,BOS-2019-06-12,2019-06-12,TEX,A,BOS,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
53,BOS-2019-06-13,2019-06-13,TEX,A,BOS,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0
54,CIN-2019-06-14,2019-06-14,TEX,A,CIN,2B,5,2,1,1,0,0,1,4,3,0,0,0,0,0,0
55,CIN-2019-06-15,2019-06-15,TEX,A,CIN,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0
56,CIN-2019-06-16,2019-06-16,TEX,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
57,TEX-2019-06-17,2019-06-17,TEX,H,CLE,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
58,TEX-2019-06-18,2019-06-18,TEX,H,CLE,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0
59,TEX-2019-06-19,2019-06-19,TEX,H,CLE,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
60,TEX-2019-06-20,2019-06-20,TEX,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
61,TEX-2019-06-21,2019-06-21,TEX,H,CHW,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0
62,TEX-2019-06-22,2019-06-22,TEX,H,CHW,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,TEX-2019-06-23,2019-06-23,TEX,H,CHW,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0
64,DET-2019-06-25,2019-06-25,TEX,A,DET,2B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0
65,DET-2019-06-27,2019-06-27,TEX,A,DET,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0
66,TBR-2019-06-28,2019-06-28,TEX,A,TBR,2B,4,4,1,3,1,1,0,1,0,0,0,0,0,0,0
67,TBR-2019-06-30,2019-06-30,TEX,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,TEX-2019-07-02,2019-07-02,TEX,H,LAA,2B,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0
69,TEX-2019-07-03,2019-07-03,TEX,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0
70,TEX-2019-07-04,2019-07-04,TEX,H,LAA,2B,4,4,2,2,0,0,2,5,0,0,1,0,0,0,0
71,MIN-2019-07-05,2019-07-05,TEX,A,MIN,2B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0
72,MIN-2019-07-06,2019-07-06,TEX,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
73,MIN-2019-07-07,2019-07-07,TEX,A,MIN,2B,5,5,1,1,0,0,1,3,0,0,3,0,0,0,0
74,TEX-2019-07-11,2019-07-11,TEX,H,HOU,2B,4,3,1,2,2,0,0,2,1,0,1,0,0,0,0
75,TEX-2019-07-12,2019-07-12,TEX,H,HOU,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0
76,TEX-2019-07-13,2019-07-13,TEX,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
77,TEX-2019-07-14,2019-07-14,TEX,H,HOU,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0
78,TEX-2019-07-16,2019-07-16,TEX,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
79,TEX-2019-07-17,2019-07-17,TEX,H,ARI,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0
80,HOU-2019-07-19,2019-07-19,TEX,A,HOU,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0
81,HOU-2019-07-20,2019-07-20,TEX,A,HOU,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
82,HOU-2019-07-21,2019-07-21,TEX,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
83,SEA-2019-07-22,2019-07-22,TEX,A,SEA,2B,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0
84,SEA-2019-07-23,2019-07-23,TEX,A,SEA,2B,4,4,3,3,0,0,2,3,0,0,1,0,0,0,0
85,SEA-2019-07-24,2019-07-24,TEX,A,SEA,2B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0
86,OAK-2019-07-25,2019-07-25,TEX,A,OAK,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0
87,OAK-2019-07-26,2019-07-26,TEX,A,OAK,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0
88,OAK-2019-07-27,2019-07-27,TEX,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
89,OAK-2019-07-28,2019-07-28,TEX,A,OAK,2B,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0
90,TEX-2019-07-30,2019-07-30,TEX,H,SEA,2B,4,4,1,2,1,0,0,3,0,0,0,0,0,0,1
91,TEX-2019-07-31,2019-07-31,TEX,H,SEA,2B,5,3,1,2,2,0,0,1,2,1,0,0,0,0,0
92,TEX-2019-08-02,2019-08-02,TEX,H,DET,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
93,TEX-2019-08-03,2019-08-03,TEX,H,DET,2B,5,3,1,2,0,0,1,1,1,0,0,1,0,0,0
94,TEX-2019-08-04,2019-08-04,TEX,H,DET,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
95,CLE-2019-08-05,2019-08-05,TEX,A,CLE,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
96,CLE-2019-08-07,2019-08-07,TEX,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
97,CLE-2019-08-07,2019-08-07,TEX,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
98,MIL-2019-08-09,2019-08-09,TEX,A,MIL,2B,5,1,1,0,0,0,0,0,4,0,1,0,0,0,0
99,MIL-2019-08-10,2019-08-10,TEX,A,MIL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
100,MIL-2019-08-11,2019-08-11,TEX,A,MIL,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0
101,TOR-2019-08-12,2019-08-12,TEX,A,TOR,2B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0
102,TOR-2019-08-13,2019-08-13,TEX,A,TOR,2B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0
103,TOR-2019-08-14,2019-08-14,TEX,A,TOR,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
104,TEX-2019-08-15,2019-08-15,TEX,H,MIN,2B,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0
105,TEX-2019-08-16,2019-08-16,TEX,H,MIN,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
106,TEX-2019-08-17,2019-08-17,TEX,H,MIN,2B,4,2,1,1,0,0,0,1,2,0,1,0,0,0,0
107,TEX-2019-08-18,2019-08-18,TEX,H,MIN,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0
108,TEX-2019-08-19,2019-08-19,TEX,H,LAA,2B,6,3,1,1,0,0,0,1,2,0,2,1,0,0,0
109,TEX-2019-08-20,2019-08-20,TEX,H,LAA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
110,TEX-2019-08-20,2019-08-20,TEX,H,LAA,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0
111,TEX-2019-08-21,2019-08-21,TEX,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,CHW-2019-08-22,2019-08-22,TEX,A,CHW,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
113,CHW-2019-08-23,2019-08-23,TEX,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
114,CHW-2019-08-24,2019-08-24,TEX,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
115,CHW-2019-08-25,2019-08-25,TEX,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
116,LAA-2019-08-27,2019-08-27,TEX,A,LAA,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
117,LAA-2019-08-28,2019-08-28,TEX,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
118,TEX-2019-08-29,2019-08-29,TEX,H,SEA,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
119,TEX-2019-08-30,2019-08-30,TEX,H,SEA,2B,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0
120,TEX-2019-08-31,2019-08-31,TEX,H,SEA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
121,TEX-2019-09-01,2019-09-01,TEX,H,SEA,2B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0
122,NYY-2019-09-02,2019-09-02,TEX,A,NYY,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0
123,NYY-2019-09-04,2019-09-04,TEX,A,NYY,2B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0
124,BAL-2019-09-05,2019-09-05,TEX,A,BAL,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0
125,BAL-2019-09-06,2019-09-06,TEX,A,BAL,DH,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0
126,BAL-2019-09-07,2019-09-07,TEX,A,BAL,2B,4,4,2,3,2,0,1,3,0,0,1,0,0,0,0
127,BAL-2019-09-08,2019-09-08,TEX,A,BAL,2B,6,5,2,2,0,0,1,1,1,0,1,0,0,0,0
128,TEX-2019-09-10,2019-09-10,TEX,H,TBR,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0
129,TEX-2019-09-11,2019-09-11,TEX,H,TBR,2B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0
130,TEX-2019-09-12,2019-09-12,TEX,H,TBR,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
131,TEX-2019-09-13,2019-09-13,TEX,H,OAK,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0
132,TEX-2019-09-14,2019-09-14,TEX,H,OAK,2B,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0
133,TEX-2019-09-15,2019-09-15,TEX,H,OAK,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
134,HOU-2019-09-17,2019-09-17,TEX,A,HOU,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
135,HOU-2019-09-18,2019-09-18,TEX,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
136,OAK-2019-09-20,2019-09-20,TEX,A,OAK,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
137,OAK-2019-09-21,2019-09-21,TEX,A,OAK,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0
138,OAK-2019-09-22,2019-09-22,TEX,A,OAK,2B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
139,TEX-2019-09-24,2019-09-24,TEX,H,BOS,2B,5,3,2,1,0,0,1,3,2,0,2,0,0,0,0
140,TEX-2019-09-25,2019-09-25,TEX,H,BOS,2B,4,3,1,1,1,0,0,2,1,0,2,0,0,0,0
141,TEX-2019-09-26,2019-09-26,TEX,H,BOS,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0
142,TEX-2019-09-27,2019-09-27,TEX,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
143,TEX-2019-09-28,2019-09-28,TEX,H,NYY,2B,5,4,1,2,1,0,1,6,1,0,1,0,0,0,0
144,TEX-2019-09-29,2019-09-29,TEX,H,NYY,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0
0,TEX-2020-07-24,2020-07-24,TEX,H,COL,2B,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0
1,TEX-2020-07-25,2020-07-25,TEX,H,COL,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0
2,TEX-2020-07-26,2020-07-26,TEX,H,COL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
3,TEX-2020-07-28,2020-07-28,TEX,H,ARI,2B,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0
4,TEX-2020-07-29,2020-07-29,TEX,H,ARI,2B,5,2,1,0,0,0,0,0,2,0,2,1,0,0,0
5,SFG-2020-07-31,2020-07-31,TEX,A,SFG,2B,5,5,1,0,0,0,0,0,0,0,2,0,0,0,1
6,SFG-2020-08-01,2020-08-01,TEX,A,SFG,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7,TEX-2020-08-07,2020-08-07,TEX,H,LAA,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
8,TEX-2020-08-08,2020-08-08,TEX,H,LAA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
9,TEX-2020-08-09,2020-08-09,TEX,H,LAA,2B,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0
10,TEX-2020-08-10,2020-08-10,TEX,H,SEA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
11,TEX-2020-08-11,2020-08-11,TEX,H,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
12,COL-2020-08-14,2020-08-14,TEX,A,COL,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0
13,COL-2020-08-15,2020-08-15,TEX,A,COL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
14,COL-2020-08-16,2020-08-16,TEX,A,COL,2B,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0
15,TEX-2020-08-17,2020-08-17,TEX,H,SDP,2B,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0
16,SDP-2020-08-19,2020-08-19,TEX,A,SDP,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1
17,SDP-2020-08-20,2020-08-20,TEX,A,SDP,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0
18,SEA-2020-08-21,2020-08-21,TEX,A,SEA,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0
19,SEA-2020-08-22,2020-08-22,TEX,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
20,SEA-2020-08-23,2020-08-23,TEX,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
21,TEX-2020-08-24,2020-08-24,TEX,H,OAK,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0
22,TEX-2020-09-09,2020-09-09,TEX,H,LAA,2B,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0
23,TEX-2020-09-10,2020-09-10,TEX,H,LAA,2B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0
24,TEX-2020-09-11,2020-09-11,TEX,H,OAK,2B,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0
25,TEX-2020-09-12,2020-09-12,TEX,H,OAK,2B,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0
26,TEX-2020-09-13,2020-09-13,TEX,H,OAK,2B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0
27,HOU-2020-09-15,2020-09-15,TEX,A,HOU,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
28,HOU-2020-09-16,2020-09-16,TEX,A,HOU,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0
29,HOU-2020-09-17,2020-09-17,TEX,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
30,LAA-2020-09-19,2020-09-19,TEX,A,LAA,2B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0
31,LAA-2020-09-20,2020-09-20,TEX,A,LAA,2B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0
32,LAA-2020-09-21,2020-09-21,TEX,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
33,ARI-2020-09-22,2020-09-22,TEX,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
34,TEX-2020-09-24,2020-09-24,TEX,H,HOU,2B,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0
35,TEX-2020-09-25,2020-09-25,TEX,H,HOU,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
36,TEX-2020-09-26,2020-09-26,TEX,H,HOU,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0
37,TEX-2020-09-27,2020-09-27,TEX,H,HOU,2B,4,3,2,2,0,0,2,4,1,0,1,0,0,0,0
0,TBR-2021-04-11,2021-04-11,NYY,A,TBR,2B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0
1,TOR-2021-04-12,2021-04-12,NYY,A,TOR,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0
2,TOR-2021-04-13,2021-04-13,NYY,A,TOR,2B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,2
3,TOR-2021-04-14,2021-04-14,NYY,A,TOR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
4,NYY-2021-04-16,2021-04-16,NYY,H,TBR,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0
5,NYY-2021-04-17,2021-04-17,NYY,H,TBR,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0
6,NYY-2021-04-18,2021-04-18,NYY,H,TBR,2B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0
7,NYY-2021-04-21,2021-04-21,NYY,H,ATL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,CLE-2021-04-22,2021-04-22,NYY,A,CLE,2B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0
9,CLE-2021-04-23,2021-04-23,NYY,A,CLE,2B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0
10,CLE-2021-04-24,2021-04-24,NYY,A,CLE,2B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0
11,CLE-2021-04-25,2021-04-25,NYY,A,CLE,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
12,BAL-2021-04-26,2021-04-26,NYY,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
13,BAL-2021-04-27,2021-04-27,NYY,A,BAL,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
14,BAL-2021-04-29,2021-04-29,NYY,A,BAL,2B,3,2,0,1,0,0,0,2,0,0,1,1,0,0,0
15,NYY-2021-04-30,2021-04-30,NYY,H,DET,2B,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0
16,NYY-2021-05-01,2021-05-01,NYY,H,DET,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0
17,NYY-2021-05-02,2021-05-02,NYY,H,DET,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
18,NYY-2021-05-04,2021-05-04,NYY,H,HOU,2B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0
19,TEX-2021-05-18,2021-05-18,NYY,A,TEX,2B,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0
20,TEX-2021-05-20,2021-05-20,NYY,A,TEX,2B,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0
21,NYY-2021-05-21,2021-05-21,NYY,H,CHW,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
22,NYY-2021-05-22,2021-05-22,NYY,H,CHW,2B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0
23,NYY-2021-05-23,2021-05-23,NYY,H,CHW,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,NYY-2021-05-25,2021-05-25,NYY,H,TOR,2B,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0
