,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
205,DET-2015-08-04,2015-08-04,KCR,A,DET,RF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,408,0.291,65.0,0.154,0.062,0.0,0.015,0.062,0.0,0.0,0.015,0.138,0.0,0.0,99.215,0.261,325.0,0.154,0.052,0.0,0.009,0.04,0.0,0.012,0.025,0.16,0.006,0.0,100.36,0
206,DET-2015-08-05,2015-08-05,KCR,A,DET,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.306,69.0,0.159,0.072,0.0,0.014,0.058,0.0,0.0,0.014,0.145,0.0,0.0,99.377,0.265,325.0,0.154,0.055,0.0,0.009,0.04,0.0,0.012,0.025,0.163,0.006,0.0,100.372,0
207,DET-2015-08-06,2015-08-06,KCR,A,DET,RF,4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,408,0.301,73.0,0.164,0.068,0.0,0.014,0.055,0.0,0.0,0.014,0.137,0.0,0.0,99.521,0.268,325.0,0.157,0.055,0.0,0.009,0.04,0.0,0.012,0.025,0.157,0.006,0.0,100.385,0
208,KCR-2015-08-07,2015-08-07,KCR,H,CHW,RF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,306,0.278,69.0,0.174,0.072,0.0,0.0,0.043,0.0,0.0,0.014,0.13,0.0,0.0,99.725,0.269,329.0,0.155,0.055,0.0,0.009,0.046,0.0,0.012,0.024,0.158,0.006,0.0,100.404,0
209,KCR-2015-08-08,2015-08-08,KCR,H,CHW,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.269,68.0,0.162,0.074,0.0,0.0,0.044,0.0,0.0,0.015,0.147,0.0,0.0,99.868,0.27,332.0,0.154,0.057,0.0,0.009,0.045,0.0,0.012,0.024,0.16,0.006,0.0,100.419,0
210,KCR-2015-08-09,2015-08-09,KCR,H,CHW,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.256,68.0,0.147,0.074,0.0,0.0,0.044,0.0,0.0,0.015,0.147,0.0,0.0,100.044,0.27,336.0,0.155,0.057,0.0,0.009,0.045,0.0,0.012,0.024,0.158,0.006,0.0,100.438,0
211,KCR-2015-08-10,2015-08-10,KCR,H,DET,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,408,0.269,68.0,0.162,0.074,0.0,0.0,0.044,0.0,0.0,0.015,0.132,0.0,0.0,100.044,0.271,338.0,0.157,0.056,0.0,0.009,0.044,0.0,0.012,0.024,0.157,0.006,0.0,100.47,0
212,KCR-2015-08-12,2015-08-12,KCR,H,DET,RF,4,2,1,1,1,0,0,0,1,0,0,1,0,0,0,408,0.235,65.0,0.138,0.062,0.0,0.0,0.046,0.0,0.0,0.031,0.169,0.0,0.0,99.954,0.268,341.0,0.155,0.056,0.0,0.009,0.044,0.0,0.012,0.026,0.164,0.006,0.0,100.478,0
213,KCR-2015-08-13,2015-08-13,KCR,H,LAA,RF,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,510,0.229,65.0,0.108,0.062,0.0,0.0,0.062,0.0,0.015,0.031,0.169,0.0,0.0,100.262,0.276,341.0,0.155,0.059,0.0,0.009,0.047,0.0,0.015,0.026,0.158,0.006,0.0,100.455,0
214,KCR-2015-08-14,2015-08-14,KCR,H,LAA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.222,67.0,0.104,0.06,0.0,0.0,0.06,0.0,0.015,0.03,0.164,0.015,0.0,100.313,0.276,342.0,0.155,0.058,0.0,0.009,0.047,0.0,0.015,0.026,0.155,0.009,0.0,100.436,0
215,KCR-2015-08-15,2015-08-15,KCR,H,LAA,RF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,510,0.235,67.0,0.119,0.06,0.0,0.0,0.06,0.0,0.015,0.015,0.164,0.015,0.0,100.313,0.278,342.0,0.158,0.058,0.0,0.009,0.047,0.0,0.015,0.026,0.155,0.009,0.0,100.412,0
216,KCR-2015-08-16,2015-08-16,KCR,H,LAA,RF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,408,0.216,68.0,0.088,0.059,0.0,0.0,0.074,0.0,0.015,0.015,0.162,0.015,0.0,100.338,0.277,343.0,0.155,0.058,0.0,0.009,0.05,0.0,0.015,0.026,0.152,0.009,0.0,100.394,0
217,CIN-2015-08-18,2015-08-18,KCR,A,CIN,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.215,65.0,0.092,0.062,0.0,0.0,0.062,0.0,0.015,0.015,0.123,0.031,0.0,100.262,0.274,343.0,0.152,0.058,0.0,0.009,0.05,0.0,0.015,0.023,0.149,0.012,0.0,100.37,0
218,CIN-2015-08-19,2015-08-19,KCR,A,CIN,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.212,66.0,0.091,0.061,0.0,0.0,0.061,0.0,0.015,0.015,0.136,0.03,0.0,100.212,0.271,347.0,0.15,0.058,0.0,0.009,0.049,0.0,0.014,0.023,0.15,0.012,0.0,100.386,0
219,BOS-2015-08-20,2015-08-20,KCR,A,BOS,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.212,70.0,0.1,0.057,0.0,0.0,0.057,0.0,0.014,0.014,0.129,0.029,0.0,100.257,0.267,347.0,0.15,0.055,0.0,0.009,0.049,0.0,0.014,0.023,0.147,0.012,0.0,100.421,0
220,BOS-2015-08-21,2015-08-21,KCR,A,BOS,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.216,69.0,0.101,0.058,0.0,0.0,0.058,0.0,0.014,0.014,0.13,0.029,0.0,100.377,0.268,350.0,0.151,0.054,0.0,0.009,0.049,0.0,0.014,0.023,0.146,0.011,0.0,100.451,0
221,BOS-2015-08-22,2015-08-22,KCR,A,BOS,RF,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,416,0.232,68.0,0.118,0.059,0.0,0.0,0.059,0.0,0.015,0.015,0.118,0.029,0.0,100.5,0.267,349.0,0.155,0.052,0.0,0.009,0.049,0.0,0.014,0.023,0.143,0.011,0.0,100.441,0
222,BOS-2015-08-23,2015-08-23,KCR,A,BOS,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,416,0.267,69.0,0.159,0.058,0.0,0.0,0.058,0.0,0.014,0.014,0.116,0.029,0.0,100.681,0.273,349.0,0.163,0.052,0.0,0.009,0.046,0.0,0.014,0.023,0.143,0.011,0.0,100.441,0
223,KCR-2015-08-24,2015-08-24,KCR,H,BAL,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.282,73.0,0.164,0.068,0.0,0.0,0.055,0.0,0.014,0.014,0.11,0.027,0.0,100.863,0.275,349.0,0.166,0.052,0.0,0.009,0.046,0.0,0.014,0.023,0.143,0.011,0.0,100.441,0
224,KCR-2015-08-25,2015-08-25,KCR,H,BAL,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.282,73.0,0.164,0.068,0.0,0.0,0.055,0.0,0.014,0.014,0.096,0.027,0.0,100.863,0.278,349.0,0.169,0.052,0.0,0.009,0.046,0.0,0.014,0.023,0.138,0.011,0.0,100.51,0
225,KCR-2015-08-27,2015-08-27,KCR,H,BAL,RF,4,4,0,3,1,1,0,0,0,0,0,0,0,0,0,408,0.283,68.0,0.176,0.074,0.0,0.0,0.029,0.0,0.015,0.015,0.118,0.029,0.0,100.779,0.281,349.0,0.172,0.052,0.0,0.009,0.046,0.0,0.014,0.023,0.143,0.011,0.0,100.562,0
226,TBR-2015-08-28,2015-08-28,KCR,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.315,69.0,0.188,0.072,0.014,0.0,0.029,0.0,0.014,0.014,0.101,0.029,0.0,100.797,0.288,353.0,0.173,0.054,0.003,0.008,0.045,0.0,0.014,0.023,0.142,0.011,0.0,100.578,0
227,KCR-2015-09-08,2015-09-08,KCR,H,MIN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.429,34.0,0.294,0.088,0.029,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,99.118,0.283,329.0,0.173,0.049,0.003,0.009,0.043,0.0,0.015,0.018,0.152,0.012,0.0,100.517,0
228,KCR-2015-09-09,2015-09-09,KCR,H,MIN,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.415,33.0,0.273,0.091,0.03,0.0,0.0,0.0,0.0,0.03,0.152,0.0,0.0,99.152,0.28,332.0,0.172,0.048,0.003,0.009,0.042,0.0,0.015,0.021,0.154,0.012,0.0,100.53,0
229,BAL-2015-09-11,2015-09-11,KCR,A,BAL,RF,4,2,1,1,0,0,1,2,1,0,0,0,0,1,0,404,0.414,31.0,0.258,0.097,0.032,0.0,0.0,0.0,0.0,0.032,0.161,0.0,0.0,98.581,0.279,336.0,0.173,0.048,0.003,0.009,0.042,0.0,0.015,0.021,0.152,0.012,0.0,100.548,0
230,BAL-2015-09-12,2015-09-12,KCR,A,BAL,RF,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,505,0.417,31.0,0.161,0.097,0.032,0.032,0.032,0.0,0.0,0.032,0.161,0.032,0.0,98.194,0.284,340.0,0.171,0.047,0.003,0.012,0.044,0.0,0.015,0.021,0.15,0.015,0.0,100.553,0
231,BAL-2015-09-13,2015-09-13,KCR,A,BAL,RF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,303,0.432,32.0,0.188,0.094,0.031,0.031,0.031,0.0,0.0,0.031,0.188,0.031,0.0,97.906,0.289,345.0,0.174,0.049,0.003,0.012,0.043,0.0,0.014,0.02,0.151,0.014,0.0,100.559,0
232,CLE-2015-09-14,2015-09-14,KCR,A,CLE,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,408,0.417,31.0,0.161,0.097,0.032,0.032,0.032,0.0,0.0,0.032,0.194,0.032,0.0,97.677,0.29,348.0,0.172,0.052,0.003,0.011,0.043,0.0,0.014,0.02,0.149,0.014,0.0,100.563,0
233,CLE-2015-09-15,2015-09-15,KCR,A,CLE,RF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,306,0.404,32.0,0.156,0.094,0.031,0.031,0.031,0.0,0.0,0.062,0.156,0.031,0.0,97.812,0.29,352.0,0.173,0.051,0.003,0.011,0.043,0.0,0.014,0.023,0.151,0.014,0.0,100.58,0
234,CLE-2015-09-16,2015-09-16,KCR,A,CLE,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.429,35.0,0.143,0.086,0.029,0.057,0.029,0.0,0.0,0.057,0.171,0.029,0.0,98.171,0.293,355.0,0.172,0.051,0.003,0.014,0.042,0.0,0.014,0.023,0.152,0.014,0.0,100.592,0
235,CLE-2015-09-17,2015-09-17,KCR,A,CLE,RF,5,4,2,3,2,0,0,0,1,0,1,0,0,0,0,510,0.345,35.0,0.143,0.057,0.0,0.057,0.029,0.0,0.0,0.057,0.2,0.029,0.0,98.171,0.292,359.0,0.173,0.05,0.003,0.014,0.042,0.0,0.014,0.022,0.153,0.014,0.0,100.607,0
236,DET-2015-09-18,2015-09-18,KCR,A,DET,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.452,36.0,0.167,0.111,0.0,0.056,0.056,0.0,0.0,0.056,0.167,0.028,0.0,98.833,0.3,364.0,0.173,0.055,0.003,0.014,0.044,0.0,0.014,0.022,0.154,0.014,0.0,100.626,0
237,DET-2015-09-20,2015-09-20,KCR,A,DET,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,510,0.428,40.0,0.175,0.1,0.0,0.05,0.05,0.0,0.0,0.05,0.175,0.025,0.0,99.15,0.299,368.0,0.174,0.054,0.003,0.014,0.043,0.0,0.014,0.022,0.155,0.014,0.0,100.641,0
238,KCR-2015-09-22,2015-09-22,KCR,H,SEA,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.419,45.0,0.2,0.089,0.0,0.044,0.044,0.0,0.0,0.044,0.156,0.022,0.0,99.467,0.3,373.0,0.177,0.054,0.003,0.013,0.043,0.0,0.013,0.021,0.153,0.013,0.0,100.66,0
239,KCR-2015-09-23,2015-09-23,KCR,H,SEA,RF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,408,0.411,49.0,0.184,0.102,0.0,0.041,0.041,0.0,0.0,0.041,0.143,0.02,0.0,99.673,0.3,377.0,0.175,0.056,0.003,0.013,0.042,0.0,0.013,0.021,0.151,0.013,0.0,100.674,0
240,KCR-2015-09-24,2015-09-24,KCR,H,SEA,RF,5,5,0,3,0,1,0,2,0,0,1,0,0,0,0,510,0.379,53.0,0.17,0.094,0.0,0.038,0.038,0.0,0.0,0.038,0.17,0.038,0.0,99.849,0.297,381.0,0.173,0.055,0.003,0.013,0.042,0.0,0.013,0.021,0.155,0.016,0.0,100.688,0
241,KCR-2015-09-25,2015-09-25,KCR,H,CLE,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.405,58.0,0.19,0.086,0.017,0.034,0.034,0.0,0.0,0.034,0.172,0.034,0.0,100.034,0.302,386.0,0.176,0.054,0.005,0.013,0.041,0.0,0.013,0.021,0.155,0.016,0.0,100.705,0
242,KCR-2015-09-26,2015-09-26,KCR,H,CLE,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.399,61.0,0.197,0.082,0.016,0.033,0.033,0.0,0.0,0.033,0.18,0.033,0.0,100.131,0.302,389.0,0.177,0.054,0.005,0.013,0.041,0.0,0.013,0.021,0.157,0.015,0.0,100.715,0
243,KCR-2015-09-27,2015-09-27,KCR,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.374,65.0,0.185,0.077,0.015,0.031,0.031,0.0,0.0,0.031,0.185,0.031,0.0,100.246,0.299,393.0,0.176,0.053,0.005,0.013,0.041,0.0,0.013,0.02,0.158,0.015,0.0,100.728,0
244,CHC-2015-09-28,2015-09-28,KCR,A,CHC,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.357,68.0,0.176,0.074,0.015,0.029,0.029,0.0,0.0,0.029,0.191,0.029,0.0,100.324,0.296,396.0,0.174,0.053,0.005,0.013,0.04,0.0,0.013,0.02,0.159,0.015,0.0,100.737,0
245,CHW-2015-09-29,2015-09-29,KCR,A,CHW,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,396,0.362,69.0,0.174,0.072,0.014,0.029,0.043,0.0,0.0,0.014,0.188,0.029,0.0,100.232,0.295,400.0,0.172,0.052,0.005,0.012,0.042,0.0,0.012,0.02,0.16,0.015,0.0,100.73,0
246,CHW-2015-09-30,2015-09-30,KCR,A,CHW,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.362,69.0,0.174,0.072,0.014,0.029,0.043,0.0,0.0,0.029,0.188,0.029,0.0,100.058,0.294,404.0,0.173,0.052,0.005,0.012,0.042,0.0,0.012,0.022,0.158,0.015,0.0,100.713,0
247,MIN-2015-10-02,2015-10-02,KCR,A,MIN,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.327,68.0,0.176,0.074,0.015,0.015,0.029,0.0,0.0,0.029,0.206,0.015,0.0,99.956,0.292,407.0,0.172,0.052,0.005,0.012,0.042,0.0,0.012,0.022,0.16,0.015,0.0,100.7,0
248,MIN-2015-10-03,2015-10-03,KCR,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.296,67.0,0.149,0.06,0.015,0.015,0.045,0.0,0.0,0.03,0.209,0.015,0.0,100.0,0.291,411.0,0.17,0.051,0.005,0.012,0.044,0.0,0.012,0.022,0.161,0.015,0.0,100.713,0
249,MIN-2015-10-04,2015-10-04,KCR,A,MIN,RF,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,510,0.273,68.0,0.147,0.044,0.015,0.015,0.044,0.0,0.0,0.044,0.221,0.015,0.0,100.074,0.288,415.0,0.169,0.051,0.005,0.012,0.043,0.0,0.012,0.024,0.161,0.014,0.0,100.725,0
