,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,CIN-2018-06-08,2018-06-08,STL,A,CIN,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,0,3,1,1,1,510,0.27,27,0.185,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.148,0.0,93.667,0.275,275,0.102,0.047,0.007,0.033,0.047,0.011,0.018,0.004,0.251,0.0,96.935
79,CIN-2018-06-10,2018-06-10,STL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,306,0.299,32,0.156,0.062,0.0,0.0,0.094,0.031,0.0,0.0,0.156,0.0,94.969,0.278,280,0.1,0.05,0.007,0.032,0.05,0.014,0.018,0.004,0.25,0.0,97.025
80,STL-2018-06-11,2018-06-11,STL,H,SDP,4,2,0.2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,384,0.272,35,0.143,0.057,0.0,0.0,0.086,0.029,0.0,0.0,0.2,0.0,95.571,0.275,283,0.099,0.049,0.007,0.032,0.049,0.014,0.018,0.004,0.254,0.0,97.078
81,STL-2018-06-13,2018-06-13,STL,H,SDP,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,1,576,0.304,36,0.139,0.056,0.0,0.0,0.139,0.028,0.0,0.0,0.25,0.0,95.583,0.288,275,0.102,0.051,0.007,0.033,0.058,0.015,0.018,0.004,0.262,0.0,97.109
82,STL-2018-06-15,2018-06-15,STL,H,CHC,4,3,1.0,1,1,1,0,0,0,0,1,0,1,0,0,3,2,0,1,384,0.201,35,0.086,0.029,0.0,0.0,0.114,0.029,0.0,0.0,0.314,0.0,94.971,0.285,275,0.098,0.051,0.007,0.033,0.058,0.015,0.018,0.004,0.265,0.0,97.109
83,STL-2018-06-17,2018-06-17,STL,H,CHC,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,1,384,0.213,39,0.077,0.051,0.0,0.0,0.103,0.026,0.0,0.0,0.308,0.026,95.077,0.277,269,0.097,0.052,0.007,0.03,0.059,0.015,0.015,0.004,0.271,0.004,96.911
84,PHI-2018-06-19,2018-06-19,STL,A,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,400,0.254,40,0.125,0.05,0.0,0.0,0.1,0.025,0.0,0.0,0.3,0.025,94.8,0.28,273,0.103,0.051,0.007,0.029,0.059,0.015,0.015,0.004,0.271,0.004,96.897
85,MIL-2018-06-24,2018-06-24,STL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,300,0.218,39,0.103,0.051,0.0,0.0,0.077,0.026,0.0,0.0,0.308,0.026,95.179,0.282,266,0.105,0.053,0.008,0.03,0.06,0.015,0.008,0.004,0.274,0.004,96.906
86,STL-2018-06-27,2018-06-27,STL,H,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,2,384,0.225,34,0.088,0.059,0.0,0.0,0.088,0.029,0.0,0.0,0.353,0.029,95.412,0.282,266,0.105,0.053,0.008,0.03,0.06,0.015,0.008,0.004,0.278,0.004,96.951
87,STL-2018-06-30,2018-06-30,STL,H,ATL,7,6,1.1,2,3,2,0,0,0,0,0,0,1,0,2,5,3,1,2,672,0.192,33,0.121,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.364,0.03,94.485,0.281,270,0.107,0.052,0.007,0.03,0.059,0.015,0.007,0.004,0.278,0.004,96.937
88,SFG-2018-07-06,2018-07-06,STL,A,SFG,6,4,1.0,1,2,0,0,0,1,1,1,0,0,0,3,1,1,0,5,582,0.313,23,0.217,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.043,93.043,0.28,265,0.106,0.057,0.008,0.03,0.053,0.008,0.008,0.004,0.275,0.008,96.955
89,SFG-2018-07-08,2018-07-08,STL,A,SFG,7,7,1.0,3,4,1,0,1,0,0,1,0,0,0,3,3,2,0,1,679,0.345,25,0.2,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.16,0.04,93.52,0.284,265,0.109,0.053,0.008,0.03,0.057,0.011,0.008,0.004,0.272,0.008,96.977
90,CHW-2018-07-10,2018-07-10,STL,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.47,28,0.214,0.107,0.0,0.036,0.036,0.036,0.0,0.0,0.179,0.036,93.464,0.298,269,0.115,0.056,0.007,0.033,0.056,0.011,0.007,0.004,0.271,0.007,96.989
91,CHC-2018-07-22,2018-07-22,STL,A,CHC,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,11,297,0.535,17,0.235,0.059,0.0,0.059,0.059,0.059,0.0,0.0,0.235,0.0,91.647,0.302,262,0.118,0.053,0.008,0.034,0.057,0.011,0.008,0.004,0.275,0.008,97.126
92,CIN-2018-07-25,2018-07-25,STL,A,CIN,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,0,0,2,510,0.481,20,0.2,0.05,0.0,0.05,0.1,0.05,0.0,0.0,0.2,0.0,92.75,0.3,263,0.114,0.053,0.008,0.034,0.061,0.011,0.008,0.004,0.27,0.008,97.156
93,STL-2018-07-29,2018-07-29,STL,H,CHC,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,2,3,2,0,3,768,0.239,12,0.0,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,92.0,0.305,257,0.113,0.054,0.008,0.035,0.066,0.012,0.008,0.004,0.276,0.008,97.3
94,STL-2018-07-31,2018-07-31,STL,H,COL,5,4,0.2,2,2,0,0,1,1,0,1,0,0,0,0,3,1,1,1,480,0.262,17,0.059,0.059,0.0,0.0,0.176,0.0,0.0,0.0,0.235,0.0,92.647,0.302,265,0.113,0.053,0.008,0.034,0.068,0.011,0.008,0.004,0.275,0.008,97.26
95,STL-2018-08-02,2018-08-02,STL,H,COL,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,288,0.371,22,0.091,0.045,0.0,0.045,0.182,0.0,0.0,0.0,0.227,0.0,93.409,0.306,262,0.118,0.05,0.008,0.034,0.073,0.011,0.008,0.004,0.275,0.008,97.122
96,PIT-2018-08-03,2018-08-03,STL,A,PIT,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,1,4,1,1,0,693,0.354,25,0.08,0.04,0.0,0.04,0.2,0.0,0.0,0.0,0.28,0.0,93.72,0.306,265,0.117,0.049,0.008,0.034,0.075,0.011,0.008,0.004,0.279,0.008,97.109
97,WSN-2018-09-03,2018-09-03,STL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,30,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,221,0.14,0.041,0.005,0.032,0.077,0.014,0.005,0.005,0.276,0.009,96.896
98,WSN-2018-09-04,2018-09-04,STL,A,WSN,3,2,0.1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,306,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,76.5,0.302,224,0.138,0.04,0.004,0.031,0.076,0.013,0.004,0.004,0.286,0.009,96.964
99,DET-2018-09-08,2018-09-08,STL,A,DET,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,102,0.323,7,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.571,0.0,87.429,0.311,219,0.137,0.046,0.005,0.032,0.078,0.014,0.005,0.005,0.283,0.009,97.055
100,STL-2018-09-10,2018-09-10,STL,H,PIT,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,288,0.277,8,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.5,0.0,89.25,0.306,216,0.139,0.046,0.005,0.028,0.079,0.014,0.005,0.009,0.278,0.009,97.097
101,STL-2018-09-11,2018-09-11,STL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.282,11,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.182,0.455,0.0,91.091,0.306,219,0.142,0.046,0.005,0.027,0.078,0.014,0.005,0.014,0.279,0.009,97.082
102,STL-2018-09-13,2018-09-13,STL,H,LAD,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,1,0,1,480,0.256,12,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.167,0.417,0.0,91.5,0.304,220,0.141,0.045,0.005,0.027,0.077,0.014,0.005,0.014,0.277,0.009,97.077
103,ATL-2018-09-17,2018-09-17,STL,A,ATL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,408,0.358,17,0.118,0.059,0.0,0.059,0.059,0.0,0.0,0.118,0.353,0.0,92.824,0.308,211,0.137,0.043,0.005,0.033,0.076,0.009,0.005,0.014,0.27,0.009,96.934
104,ATL-2018-09-18,2018-09-18,STL,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,306,0.321,21,0.095,0.048,0.0,0.048,0.095,0.0,0.0,0.095,0.429,0.0,94.571,0.305,215,0.135,0.042,0.005,0.033,0.079,0.009,0.005,0.014,0.279,0.009,97.028
105,STL-2018-09-21,2018-09-21,STL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,288,0.279,24,0.083,0.042,0.0,0.042,0.083,0.0,0.0,0.083,0.458,0.0,95.5,0.297,216,0.134,0.042,0.005,0.032,0.074,0.009,0.0,0.014,0.287,0.009,97.051
106,STL-2018-09-23,2018-09-23,STL,H,SFG,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,1,1,480,0.247,27,0.074,0.037,0.0,0.037,0.074,0.0,0.0,0.074,0.519,0.0,95.556,0.295,215,0.135,0.042,0.005,0.033,0.07,0.009,0.0,0.014,0.302,0.009,97.019
107,STL-2018-09-25,2018-09-25,STL,H,MIL,7,6,1.2,0,0,0,0,0,1,0,0,0,0,0,2,4,1,0,1,672,0.25,26,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.077,0.423,0.0,94.154,0.298,216,0.139,0.042,0.005,0.032,0.069,0.009,0.0,0.014,0.296,0.009,96.977
108,CHC-2018-09-28,2018-09-28,STL,A,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,198,0.217,33,0.121,0.0,0.0,0.03,0.061,0.0,0.0,0.061,0.333,0.0,94.545,0.283,216,0.139,0.042,0.005,0.023,0.074,0.009,0.0,0.014,0.287,0.009,96.977
109,MIL-2019-03-28,2019-03-28,STL,A,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,99,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,210,0.133,0.043,0.005,0.024,0.076,0.01,0.0,0.014,0.286,0.01,97.033
110,PIT-2019-04-01,2019-04-01,STL,A,PIT,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,1,3,2,0,3,693,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.8,0.283,214,0.136,0.042,0.005,0.023,0.075,0.009,0.0,0.014,0.285,0.009,97.107
111,STL-2019-04-05,2019-04-05,STL,H,SDP,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,3,570,0.142,12,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,91.417,0.277,221,0.131,0.041,0.005,0.023,0.077,0.009,0.0,0.014,0.285,0.009,97.167
112,STL-2019-04-07,2019-04-07,STL,H,SDP,6,5,1.1,0,1,0,0,0,1,0,0,0,0,0,1,4,1,2,1,570,0.092,18,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.389,0.0,92.611,0.27,227,0.128,0.04,0.004,0.022,0.075,0.009,0.0,0.013,0.295,0.009,97.11
113,STL-2019-04-09,2019-04-09,STL,H,LAD,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,1,475,0.136,24,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,93.208,0.273,230,0.13,0.039,0.004,0.022,0.078,0.009,0.0,0.013,0.287,0.009,97.07
114,STL-2019-04-10,2019-04-10,STL,H,LAD,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,380,0.136,29,0.069,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.345,0.0,93.517,0.27,235,0.128,0.038,0.004,0.021,0.081,0.009,0.0,0.013,0.294,0.009,97.026
115,CIN-2019-04-13,2019-04-13,STL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,315,0.141,33,0.061,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.303,0.0,93.697,0.272,236,0.127,0.038,0.004,0.021,0.085,0.008,0.0,0.013,0.284,0.008,96.928
116,MIL-2019-04-15,2019-04-15,STL,A,MIL,9,8,1.2,1,3,1,0,1,1,0,2,0,0,0,1,5,2,1,1,909,0.129,36,0.056,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,94.639,0.269,239,0.126,0.038,0.004,0.021,0.084,0.008,0.0,0.013,0.28,0.008,97.029
117,STL-2019-04-19,2019-04-19,STL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,95,0.209,41,0.049,0.024,0.0,0.024,0.122,0.0,0.0,0.0,0.268,0.0,95.415,0.279,248,0.125,0.04,0.004,0.024,0.085,0.008,0.0,0.012,0.278,0.008,97.173
118,STL-2019-04-21,2019-04-21,STL,H,NYM,3,2,0.2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,285,0.204,42,0.048,0.024,0.0,0.024,0.119,0.0,0.0,0.0,0.262,0.0,95.405,0.278,249,0.124,0.04,0.004,0.024,0.084,0.008,0.0,0.012,0.277,0.008,97.165
119,STL-2019-04-22,2019-04-22,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,285,0.226,38,0.053,0.026,0.0,0.026,0.105,0.0,0.026,0.0,0.289,0.0,94.711,0.277,252,0.123,0.04,0.004,0.024,0.083,0.008,0.004,0.012,0.282,0.008,97.139
120,STL-2019-04-24,2019-04-24,STL,H,MIL,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,475,0.209,41,0.049,0.024,0.0,0.024,0.098,0.0,0.024,0.0,0.317,0.0,94.732,0.274,255,0.122,0.039,0.004,0.024,0.082,0.008,0.004,0.012,0.286,0.008,97.114
121,STL-2019-04-28,2019-04-28,STL,H,CIN,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,190,0.207,34,0.029,0.029,0.0,0.029,0.088,0.0,0.029,0.0,0.324,0.0,94.676,0.273,249,0.116,0.04,0.004,0.024,0.084,0.008,0.004,0.008,0.285,0.008,97.12
122,WSN-2019-04-29,2019-04-29,STL,A,WSN,6,3,1.0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,1,0,606,0.22,36,0.056,0.028,0.0,0.028,0.083,0.0,0.028,0.0,0.333,0.0,94.694,0.275,251,0.12,0.04,0.004,0.024,0.084,0.008,0.004,0.008,0.287,0.008,97.104
123,WSN-2019-05-01,2019-05-01,STL,A,WSN,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,1,3,1,707,0.262,33,0.061,0.03,0.0,0.03,0.121,0.0,0.03,0.0,0.303,0.0,95.758,0.276,257,0.117,0.039,0.004,0.023,0.093,0.008,0.004,0.008,0.284,0.008,97.195
124,CHC-2019-05-04,2019-05-04,STL,A,CHC,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,404,0.257,37,0.081,0.027,0.0,0.027,0.108,0.0,0.027,0.0,0.297,0.0,96.0,0.272,264,0.117,0.038,0.004,0.023,0.091,0.008,0.004,0.008,0.28,0.008,97.295
125,STL-2019-05-06,2019-05-06,STL,H,PHI,7,6,1.1,0,2,0,0,0,0,0,0,1,0,0,4,2,2,0,1,665,0.209,32,0.062,0.0,0.0,0.031,0.094,0.0,0.031,0.0,0.344,0.0,95.219,0.276,268,0.116,0.037,0.004,0.026,0.09,0.007,0.004,0.007,0.284,0.007,97.351
126,STL-2019-05-09,2019-05-09,STL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,285,0.235,39,0.103,0.0,0.0,0.026,0.077,0.0,0.051,0.0,0.282,0.0,95.179,0.28,267,0.116,0.037,0.004,0.026,0.09,0.007,0.007,0.007,0.277,0.007,97.33
127,STL-2019-05-12,2019-05-12,STL,H,PIT,7,6,1.0,3,3,2,0,1,1,0,2,0,0,0,1,3,2,0,2,665,0.222,38,0.105,0.0,0.0,0.026,0.079,0.0,0.026,0.0,0.237,0.0,95.184,0.272,256,0.117,0.035,0.0,0.027,0.086,0.008,0.008,0.008,0.27,0.008,97.32
128,ATL-2019-05-15,2019-05-15,STL,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,306,0.369,37,0.108,0.054,0.0,0.054,0.108,0.0,0.027,0.0,0.189,0.0,95.189,0.284,263,0.114,0.042,0.0,0.03,0.087,0.008,0.008,0.008,0.27,0.008,97.259
129,TEX-2019-05-17,2019-05-17,STL,A,TEX,7,7,1.2,0,2,0,0,0,0,0,3,0,0,0,1,3,1,0,1,763,0.34,40,0.1,0.05,0.0,0.05,0.1,0.0,0.025,0.0,0.225,0.0,95.7,0.273,260,0.108,0.042,0.0,0.027,0.088,0.008,0.008,0.008,0.277,0.008,97.342
130,STL-2019-05-22,2019-05-22,STL,H,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,4,380,0.361,32,0.125,0.062,0.0,0.062,0.031,0.0,0.031,0.0,0.281,0.0,96.5,0.275,257,0.117,0.043,0.0,0.023,0.089,0.008,0.008,0.008,0.292,0.008,97.712
131,STL-2019-05-24,2019-05-24,STL,H,ATL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,1,475,0.345,36,0.139,0.056,0.0,0.056,0.028,0.0,0.028,0.0,0.25,0.0,96.333,0.274,261,0.119,0.042,0.0,0.023,0.088,0.008,0.008,0.008,0.287,0.008,97.67
132,STL-2019-05-26,2019-05-26,STL,H,ATL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,285,0.33,37,0.189,0.054,0.0,0.027,0.027,0.0,0.027,0.0,0.243,0.0,95.649,0.269,259,0.12,0.039,0.0,0.023,0.085,0.008,0.008,0.008,0.293,0.008,97.583
133,PHI-2019-05-29,2019-05-29,STL,A,PHI,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,404,0.316,33,0.152,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.303,0.0,95.727,0.272,259,0.12,0.039,0.0,0.023,0.089,0.008,0.008,0.008,0.293,0.008,97.525
134,STL-2019-06-01,2019-06-01,STL,H,CHC,3,2,0.0,2,2,1,0,0,1,0,0,0,0,0,0,2,2,0,2,285,0.306,34,0.147,0.059,0.0,0.029,0.059,0.0,0.0,0.0,0.353,0.0,96.412,0.263,258,0.112,0.039,0.0,0.023,0.085,0.008,0.008,0.008,0.302,0.008,97.609
135,STL-2019-06-04,2019-06-04,STL,H,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,190,0.27,30,0.2,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,96.6,0.271,261,0.115,0.042,0.0,0.023,0.088,0.008,0.008,0.008,0.299,0.008,97.579
136,CHC-2019-06-08,2019-06-08,STL,A,CHC,6,5,1.1,2,1,0,0,0,1,0,2,0,0,0,1,2,1,0,3,606,0.289,22,0.182,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,91.773,0.27,250,0.116,0.04,0.0,0.024,0.088,0.004,0.008,0.008,0.304,0.008,97.52
137,MIA-2019-06-11,2019-06-11,STL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,285,0.283,28,0.179,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.286,0.0,93.75,0.272,249,0.12,0.04,0.0,0.024,0.084,0.004,0.008,0.008,0.297,0.008,97.574
138,MIA-2019-06-12,2019-06-12,STL,A,MIA,6,5,1.0,3,2,1,0,1,1,0,1,0,0,0,0,4,1,0,0,570,0.26,27,0.148,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.37,0.0,93.704,0.269,252,0.119,0.04,0.0,0.024,0.083,0.004,0.008,0.008,0.302,0.008,97.544
139,NYM-2019-06-14,2019-06-14,STL,A,NYM,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,2,3,1,0,1,558,0.329,28,0.071,0.071,0.0,0.036,0.143,0.0,0.0,0.0,0.321,0.0,93.75,0.285,252,0.119,0.044,0.0,0.028,0.087,0.004,0.008,0.008,0.294,0.008,97.52
140,NYM-2019-06-15,2019-06-15,STL,A,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,186,0.295,34,0.088,0.059,0.0,0.029,0.118,0.0,0.0,0.0,0.294,0.0,93.618,0.281,254,0.122,0.039,0.0,0.028,0.087,0.004,0.008,0.008,0.291,0.004,97.437
141,STL-2019-06-18,2019-06-18,STL,H,MIA,5,5,0.2,1,3,1,0,0,0,0,1,0,0,0,0,4,3,0,2,475,0.283,33,0.091,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.303,0.0,93.455,0.276,252,0.115,0.04,0.0,0.028,0.087,0.004,0.008,0.008,0.294,0.004,97.425
142,STL-2019-06-20,2019-06-20,STL,H,MIA,8,8,1.2,1,4,0,0,1,0,0,2,0,0,0,2,4,1,0,1,760,0.364,34,0.147,0.088,0.0,0.029,0.088,0.0,0.0,0.0,0.265,0.0,92.794,0.284,253,0.119,0.043,0.0,0.028,0.087,0.004,0.008,0.008,0.296,0.004,97.336
143,STL-2019-06-23,2019-06-23,STL,H,LAA,3,1,0.1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,285,0.363,39,0.179,0.051,0.0,0.051,0.051,0.0,0.0,0.0,0.282,0.0,93.077,0.293,261,0.126,0.042,0.0,0.031,0.084,0.004,0.008,0.008,0.295,0.004,97.264
144,STL-2019-06-25,2019-06-25,STL,H,OAK,5,5,1.1,0,1,1,0,0,0,0,0,0,0,0,1,4,3,0,1,475,0.389,40,0.175,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,93.125,0.298,261,0.126,0.042,0.0,0.031,0.092,0.004,0.008,0.008,0.287,0.004,97.207
145,SEA-2019-07-03,2019-07-03,STL,A,SEA,7,7,2.1,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,7,672,0.378,30,0.2,0.067,0.0,0.033,0.067,0.0,0.0,0.0,0.167,0.0,91.3,0.294,255,0.122,0.039,0.0,0.031,0.094,0.004,0.008,0.008,0.29,0.0,97.216
146,SFG-2019-07-06,2019-07-06,STL,A,SFG,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,0,3,1,1,2,480,0.361,29,0.172,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.31,0.0,91.966,0.281,256,0.113,0.039,0.0,0.031,0.09,0.0,0.008,0.008,0.309,0.0,97.188
147,STL-2019-07-12,2019-07-12,STL,H,ARI,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,5,285,0.164,21,0.0,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.333,0.0,91.048,0.269,251,0.108,0.036,0.0,0.028,0.096,0.0,0.008,0.008,0.307,0.0,97.147
148,STL-2019-07-14,2019-07-14,STL,H,ARI,6,5,0.2,2,3,1,0,0,1,0,1,0,0,0,2,2,2,0,1,570,0.131,21,0.0,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.381,0.0,91.048,0.268,254,0.106,0.035,0.0,0.028,0.094,0.0,0.012,0.012,0.307,0.0,97.122
149,STL-2019-07-17,2019-07-17,STL,H,PIT,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,2,570,0.241,22,0.091,0.045,0.0,0.0,0.091,0.0,0.045,0.045,0.409,0.0,91.227,0.277,260,0.112,0.038,0.0,0.027,0.096,0.0,0.012,0.012,0.304,0.0,97.073
150,CIN-2019-07-18,2019-07-18,STL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,315,0.187,28,0.071,0.036,0.0,0.0,0.071,0.0,0.036,0.036,0.464,0.0,92.036,0.27,266,0.109,0.038,0.0,0.026,0.094,0.0,0.011,0.011,0.312,0.0,97.026
151,PIT-2019-07-22,2019-07-22,STL,A,PIT,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.169,31,0.065,0.032,0.0,0.0,0.065,0.0,0.032,0.032,0.484,0.0,93.29,0.268,266,0.109,0.038,0.0,0.026,0.09,0.0,0.011,0.011,0.32,0.0,97.094
152,PIT-2019-07-24,2019-07-24,STL,A,PIT,9,9,2.0,2,3,2,0,0,0,0,0,0,0,0,3,6,3,1,1,891,0.228,27,0.111,0.037,0.0,0.0,0.074,0.0,0.037,0.037,0.407,0.0,93.222,0.268,269,0.112,0.037,0.0,0.026,0.089,0.0,0.011,0.011,0.323,0.0,97.115
153,STL-2019-07-26,2019-07-26,STL,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,285,0.264,36,0.111,0.083,0.0,0.0,0.056,0.0,0.028,0.028,0.306,0.0,94.667,0.269,273,0.114,0.04,0.0,0.026,0.084,0.0,0.011,0.011,0.311,0.0,97.088
154,STL-2019-07-28,2019-07-28,STL,H,HOU,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,1,5,1,1,1,760,0.259,34,0.118,0.088,0.0,0.0,0.029,0.0,0.029,0.029,0.294,0.0,94.5,0.266,276,0.112,0.04,0.0,0.025,0.083,0.0,0.011,0.011,0.308,0.0,97.065
155,STL-2019-07-31,2019-07-31,STL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,285,0.251,42,0.143,0.071,0.0,0.0,0.024,0.0,0.024,0.024,0.286,0.0,94.595,0.259,271,0.114,0.041,0.0,0.022,0.077,0.0,0.011,0.011,0.31,0.0,97.055
156,OAK-2019-08-04,2019-08-04,STL,A,OAK,4,3,0.2,0,1,1,0,0,1,0,0,0,0,0,0,3,1,1,3,384,0.169,36,0.111,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,94.528,0.26,264,0.114,0.042,0.0,0.023,0.076,0.0,0.011,0.011,0.311,0.0,96.992
157,STL-2019-08-09,2019-08-09,STL,H,PIT,6,5,1.2,0,0,0,0,0,1,1,3,0,0,0,0,2,1,0,4,570,0.261,31,0.129,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.194,0.0,93.613,0.263,268,0.112,0.045,0.0,0.022,0.078,0.0,0.011,0.011,0.306,0.0,96.978
